77.7751, -147.0574, 282443933.8303572, 116.68433540333658
77.7437, -147.4729, 278753286.5990655, 114.72398830050986
77.7166, -147.5553, 277449291.7493108, 120.64117558635778
77.6166, -147.6318, 346918364.15322036, 106.81458045950617
77.5942, -147.5963, 296302148.9901326, 108.77323714594209
77.5582, -147.4913, 350417547.77382624, 112.74952642946673
77.5581, -147.4579, 289166056.95869803, 114.70703969144628
77.6051, -147.1, 364675055.32726866, 108.79004249103863
77.6424, -146.8159, 260008961.09136346, 110.75447776601975
77.6255, -146.4716, 286182379.31005955, 116.7030850978808
77.6355, -146.3634, 293839048.8182398, 124.59701429615248
77.3954, -145.7875, 305226812.9384571, 116.70526385623992
77.372, -145.6376, 284450449.987693, 118.66561754397497
77.3666, -145.2892, 299374451.00426215, 114.72789412050597
77.3625, -145.1527, 282999039.8321601, 114.70902902635848
77.3919, -144.6359, 255000202.5478353, 104.83796020800983
77.3806, -144.5492, 242587002.43774056, 106.79798407166973
77.3929, -144.2005, 248384544.07303506, 100.88180627032183
77.403, -144.0767, 226368402.94534573, 100.86516108218424
77.3962, -143.5276, 252894453.09560782, 104.83794245663319
77.3873, -143.4181, 248251097.24836132, 114.7022567664915
77.3783, -143.3203, 246519793.78941032, 102.86143507644385
77.3782, -143.306, 238483046.54884925, 108.7741559849805
77.3744, -143.3134, 243651967.9519847, 102.86145089372502
77.371, -143.3718, 225937682.48311627, 104.81774694152244
77.372, -143.8298, 248230551.7852058, 100.88188936582932
77.3683, -143.9996, 236321998.49990878, 106.79803587292079
77.4383, -144.6739, 251223218.26336995, 104.83167645375116
77.4775, -144.763, 248001658.38248122, 106.79861130967595
77.5396, -144.7932, 253388018.47780976, 106.81179599497726
77.5521, -144.7864, 259656501.92419946, 108.77552057870598
77.5655, -144.9456, 287998833.3941392, 114.72477774297866
77.565, -144.9452, 278782044.05387574, 118.65897875918967
77.5646, -144.9931, 303721977.040672, 114.7258930314698
77.5806, -145.0282, 281709657.36030304, 110.75152705391368
77.6467, -145.3781, 307666520.8028654, 120.65551776145426
77.6597, -145.5131, 309716738.2565875, 126.57278918185612
77.6424, -145.6122, 308813078.54898065, 120.6578750231213
77.6326, -145.5767, 316020302.2093896, 130.52706314588457
77.622, -145.3728, 305991166.80047643, 116.70310090758439
77.62, -145.3123, 288029924.0557342, 124.59467726468701
77.6259, -145.1997, 260761810.36241406, 112.7459538398019
77.6303, -145.1458, 280207327.0810359, 122.61871479461036
77.6283, -144.6443, 859534431.9883602, 146.37689723492628
77.6436, -144.6518, 859053226.7113876, 156.23914820120223
77.6428, -144.6178, 337015042.04000026, 124.61869834757064
77.6202, -144.6315, 328928178.69427747, 128.54508794545228
77.5656, -144.6108, 302226998.3954147, 120.66407853682095
77.5483, -144.6007, 299252394.13947904, 128.547934458708
77.5026, -144.481, 268580471.91393614, 110.77331402616998
77.4852, -144.4448, 246579105.78809607, 110.74336600707629
77.4663, -144.4046, 262620416.42844853, 112.75539297765388
77.4639, -144.4047, 75875745.81637044, 37.56658699568314
77.4816, -144.5376, 1079899418.6988802, 223.3726208587484
77.5177, -144.8728, 415713215.25835645, 156.20364752845813
77.6192, -145.6593, 288561146.7229383, 126.55584501302843
77.6456, -145.9552, 298834442.440081, 108.80357591267565
77.6488, -146.0588, 262906618.13270375, 120.62165081959901
77.6573, -146.2643, 306668405.214501, 110.78123612634216
77.6519, -146.2974, 282439957.88056666, 124.58005929020902
77.6311, -146.3687, 309728329.49581724, 112.75794772000978
77.6215, -146.3622, 267341199.9934119, 118.6483876693243
77.5991, -146.2412, 289483290.50785106, 108.79639133638327
77.5902, -146.1652, 254247393.68234566, 116.67161996211092
77.5665, -145.8593, 338097141.9207356, 124.6226891363624
77.5589, -145.7322, 290188400.5120198, 120.62440420342772
77.5209, -145.352, 283907006.01276803, 114.72942251220827
77.4992, -145.2685, 267133027.1263895, 116.67316187530679
77.4511, -145.1495, 309053907.4413092, 116.70953103532935
77.4421, -145.1325, 265407276.57365435, 114.6953520354384
77.4255, -145.1739, 302467066.46923494, 110.77472181259081
77.4224, -145.214, 273103728.57572734, 118.6504566504159
77.4079, -145.3501, 278419941.5085528, 110.77372522864457
77.3959, -145.3586, 264430218.65854016, 114.69556030388705
77.3563, -145.2502, 262584515.9348271, 108.79531693800075
77.3447, -145.1761, 267442862.22873774, 116.67499880943505
77.3336, -144.9358, 259027604.92171246, 106.81783322960536
77.3372, -144.8863, 268306354.66145492, 122.6082563457553
77.3705, -144.8333, 253514883.5862124, 116.70990098956018
77.3873, -144.8672, 263714646.6361822, 128.5450134726627
77.4421, -145.2062, 261822708.34198293, 108.79494950679263
77.4597, -145.3392, 259022407.4183034, 114.69749180758186
77.5342, -145.6671, 288947973.28179216, 112.75181641684986
77.5438, -145.6257, 285229849.68792546, 122.60726234028074
77.5597, -145.5339, 296814867.20386493, 112.7517044851528
77.5645, -145.4803, 273875915.1409733, 120.63137877878806
77.5829, -145.3566, 299027970.7356319, 110.77404084602503
77.5864, -145.351, 276927773.5099217, 118.65313995484901
77.581, -145.3231, 288879549.25974536, 110.77297579941687
77.5774, -145.3406, 278352525.9454827, 120.63248536619882
77.5628, -145.4147, 286268639.3377662, 108.7944365821847
77.5652, -145.4589, 268015043.18530425, 116.67511900805616
77.5675, -145.6186, 246554693.79070252, 106.81685353016654
77.5673, -145.7118, 267886471.9044552, 124.58890388138714
77.5395, -145.8865, 310412544.45883536, 112.75179313494756
77.5303, -145.9056, 273792856.09741586, 118.65110329391078
77.5064, -145.8982, 297105318.5506269, 110.77329758657771
77.497, -145.8847, 272631171.76908344, 118.65240524740989
77.4524, -145.8102, 283708956.5071753, 110.77353164091826
77.4318, -145.789, 271571420.84488904, 116.67572713835064
77.3609, -145.7023, 259722649.81982923, 108.79529717956908
77.3449, -145.6751, 248832137.66379464, 112.71991256221676
77.3386, -145.5609, 265824677.28994313, 110.7740279790309
77.3521, -145.4807, 251963203.16435704, 114.70019655574797
77.5963, -144.089, 251177292.71023145, 106.81362979893487
77.582, -143.9927, 262766502.01118907, 116.67617157731146
77.5616, -144.0391, 252428164.59779695, 104.83726394801027
77.5659, -144.0733, 255027373.4959628, 112.72220750400226
77.6089, -144.1323, 264019427.5439522, 110.77285591653992
77.6149, -144.0889, 265008455.16148737, 116.67715151044743
77.5848, -143.739, 229164584.56255597, 106.81367746262067
77.5729, -143.6379, 254161013.81113794, 120.63250645440185
77.6071, -143.5506, 254290788.37015754, 120.63468069447855
77.6341, -143.4918, 257822474.8569433, 110.768455649115
77.6069, -143.4441, 249453108.97801974, 120.63351442797119
77.5991, -143.4088, 231041306.5862376, 104.83609571407908
77.5963, -143.4679, 260010913.57441217, 124.58996906378611
77.5491, -143.567, 195968836.95365188, 96.92318597641938
77.5405, -143.5373, 238178935.77661043, 112.7212283819772
77.5402, -143.3766, 244872644.18029785, 116.67861890168285
77.6757, -142.844, 230704212.52276644, 106.7926213753355
77.4886, -141.6249, 239880009.22338057, 98.90383903668936
77.4843, -141.5999, 249968081.63649094, 110.74765577879313
77.4994, -141.6317, 242671596.26763237, 102.86194276729744
77.5061, -141.6576, 241926162.08161446, 108.76939987480091
77.5231, -141.7648, 246781779.46633363, 102.8628442310932
77.5233, -141.7784, 241847675.3878608, 108.76827446844761
77.4932, -141.6856, 237352619.0468345, 102.86196768944656
77.4761, -141.5904, 242475345.0853259, 108.76952743970217
77.4209, -141.3595, 234563895.4228039, 96.92648874249679
77.3994, -141.3079, 247746499.05626655, 110.74695313540819
77.334, -141.1904, 245216673.52936858, 104.84023112829013
77.3089, -141.1461, 238611184.3522695, 108.7691912329389
77.2763, -141.1035, 245511167.36017895, 106.82014570386059
77.273, -141.0937, 233698207.7717024, 106.79120478722479
77.2654, -141.0272, 246303140.40086883, 104.84153207961447
77.261, -140.9855, 231267590.33570495, 104.8151607839355
77.2531, -140.8673, 239194243.70096287, 102.86393833908679
77.2536, -140.8605, 230201514.16959488, 102.8360537554611
77.2547, -140.8593, 241665958.46202826, 102.86293515591422
77.2557, -140.8578, 225781853.8313485, 100.85891656518164
77.2619, -140.8509, 247339896.50731048, 102.86290569951433
77.2671, -140.8536, 240859304.35556662, 108.77042407704747
77.2621, -140.9016, 239212365.46635365, 108.76834094320434
76.8234, -141.1814, 234042966.05874527, 98.90743349196346
76.8073, -141.1436, 240283425.48702386, 108.77139291273627
76.8085, -140.9624, 240206856.5315148, 100.88711029466239
76.8147, -140.9035, 776125396.7736056, 191.77937884038772
76.8487, -140.5195, 209708592.58802685, 89.01444090371858
76.8515, -140.4271, 215314372.00125235, 100.85665928812142
76.8516, -140.4078, 193608274.6391553, 96.93527768342553
76.8516, -140.4064, 223745345.2130737, 112.72542146038238
76.8643, -140.1585, 218038792.41069767, 100.8566064432365
76.8405, -140.1484, 214547488.71758884, 98.87960029641708
76.8406, -140.1358, 219578646.11600298, 100.85767997357232
76.8538, -140.0852, 222491056.28096402, 92.97692483059312
76.8617, -140.0287, 220255024.17347038, 100.85856852603871
76.8747, -139.9065, 225616050.33036047, 96.93424664253573
76.8749, -139.8998, 229009263.48614678, 104.81375045720799
76.8859, -139.885, 220534420.98899838, 92.97680276081071
76.8944, -139.8888, 222580640.31661555, 102.83555289851695
76.9088, -139.9065, 227762352.43990424, 96.93505106881159
76.9065, -139.9104, 230165124.20093033, 106.79071429995123
76.9599, -140.4434, 228385618.7655099, 94.95612680968412
76.9514, -140.4192, 223039959.57341945, 102.8333245136069
76.9382, -140.4879, 235904849.61459348, 96.93211689225092
76.9282, -140.5642, 233654750.96100348, 106.78855377042906
76.87, -140.4965, 220262183.66687974, 92.97596223218002
76.8425, -140.4581, 230770199.40640318, 106.78996067293242
76.7876, -140.3002, 218426872.53625718, 94.95403531867424
76.7763, -140.2119, 220691097.8782736, 102.83605083502007
76.7416, -139.9622, 232104657.14662758, 100.8873881954126
76.7328, -139.8576, 235395060.61083406, 106.78837663508209
76.7332, -139.7508, 218452609.79980305, 92.97828694323525
76.7351, -139.7421, 234041111.6189752, 106.78939944019957
76.7776, -139.4899, 218414188.9478929, 92.97721571353827
76.7871, -139.4751, 227011144.82295716, 108.76727416551304
76.8013, -139.4641, 202565497.50519952, 94.9576625782168
76.8007, -139.4592, 226749903.86863416, 108.76826551052181
76.792, -139.4446, 205819030.2392267, 94.9567786116985
76.7881, -139.4459, 233298168.54717827, 110.7464636953117
76.7816, -139.4487, 210489398.20928773, 98.9133538584226
76.7797, -139.4512, 223716926.7388092, 108.769411693376
76.765, -139.4506, 216240077.05614352, 98.91150441374467
76.7594, -139.4586, 227159054.02028996, 108.77055494325431
76.759, -139.4589, 227780611.3733523, 108.7716091037104
76.7626, -139.4326, 225948092.30796152, 108.77264539669127
76.7949, -139.2341, 217402928.63888496, 96.92705056516115
76.8146, -139.2016, 221996259.24165064, 104.83328677343543
76.8856, -139.2491, 233955861.93365893, 110.76638887847847
76.9066, -139.2675, 222533609.5745947, 106.8103542635321
76.9316, -139.2932, 226009471.9143828, 106.80921115132398
76.9287, -139.3217, 231725846.17874786, 104.83076735904696
76.9056, -139.4637, 243297791.3383636, 106.80932434107959
76.8903, -139.5, 242044730.1788355, 106.80939104663547
76.8601, -139.688, 236053261.21398178, 106.8095229262643
76.8593, -139.7404, 235207550.92696452, 106.80952642359776
76.8763, -139.9997, 248233364.126989, 110.76535838999217
76.8841, -140.074, 252162256.08512193, 110.7642505580568
76.8734, -140.2391, 246910460.55755398, 110.76537152329092
76.8625, -140.2539, 238569839.45457125, 106.80847821758893
76.832, -140.2765, 231541626.919695, 106.8106801717133
76.8264, -140.2565, 229436862.4784749, 104.83120574218506
76.8189, -140.1665, 239714392.46783176, 106.81073757976995
76.8186, -140.1405, 243570692.26316088, 108.7871357054633
76.8198, -140.0899, 234539182.861074, 106.80969935039406
76.8204, -140.0834, 235943232.2034483, 106.80866250032389
76.8216, -140.0746, 230642126.82968807, 106.80969145970296
76.8216, -140.0746, 232587794.76635638, 106.80865724002763
76.8219, -140.0765, 235413325.7826042, 108.78817437532538
76.8228, -140.091, 243152410.9311103, 110.76452858646917
76.8289, -140.1366, 240145249.68659288, 108.78814313123723
76.8293, -140.1372, 237499977.472927, 106.80862349704421
76.8259, -140.1159, 239109733.92081317, 108.78815651967301
76.8282, -140.0885, 236741340.92279524, 106.80862831634903
76.8337, -140.069, 244022521.8716869, 108.7881217156304
76.836, -140.0665, 242452568.5824395, 106.80859415116882
76.8367, -140.0606, 239148879.3605814, 106.80962530498726
76.8364, -140.0601, 241650871.589863, 108.78705626877746
76.8356, -140.0603, 239769704.92087013, 108.78811324062221
76.837, -140.0902, 242232605.94298637, 108.78705359287329
76.8145, -140.1782, 241097303.7149157, 108.78715401680208
76.8046, -140.1942, 233371801.19368783, 104.83028453453903
76.778, -140.1977, 232231486.005309, 104.83141425531869
76.7704, -140.2135, 235478167.34883744, 104.83043202318926
76.7663, -140.3311, 233113424.17228106, 104.8314647668836
76.762, -140.3484, 231833685.50889403, 104.8304683026736
76.6801, -140.2209, 231625755.0220037, 102.85338075623328
76.666, -140.1626, 229712636.30745474, 102.85244503479451
76.6813, -140.116, 232709168.2487256, 104.83183297545742
76.689, -140.1474, 238918415.53785953, 106.80924119162742
76.6052, -139.986, 224888271.4007543, 98.89778881772831
76.6015, -139.9386, 235352100.39702764, 102.85272088752413
76.6162, -139.8963, 233166926.1122387, 102.85365377282305
76.6265, -139.8824, 234913474.97589058, 102.85261382148552
76.9396, -138.3889, 195815508.384884, 92.96489108361921
76.9438, -138.3857, 194593518.3313165, 90.9864583702068
77.0705, -137.9627, 212662052.13552433, 100.87821665400773
77.0619, -137.898, 199948313.3204368, 96.92130264045886
77.0394, -137.9472, 193110738.61501437, 94.94386263714031
76.9765, -137.8878, 187447542.87399882, 92.96655228501817
76.9558, -137.8583, 186602027.12506825, 90.98729507209694
76.9131, -137.7758, 190860146.14966163, 92.96499144139972
76.9112, -137.7735, 182365135.23766387, 89.00904084699101
76.8963, -137.8029, 188092575.3177196, 92.96595545253945
76.8837, -137.8193, 184531620.01629657, 90.98756243817454
76.855, -137.9248, 186840192.72483903, 92.96521213275304
76.8483, -137.9579, 192087380.4433915, 94.94276194295742
76.8148, -137.9958, 187982229.1733648, 92.96536536297906
76.7529, -138.2704, 196131266.27496684, 94.94405363471479
76.7098, -138.3121, 198091311.2513741, 96.92269682347796
76.6966, -138.3224, 199731553.9163814, 96.9218111578283
76.6776, -138.2681, 198668369.90595496, 96.92282605739197
76.6751, -138.2376, 195504153.00151196, 94.94343965067438
76.676, -138.2205, 198671361.61404705, 94.94435553344647
76.6761, -138.2199, 192093713.3178687, 94.94435513980818
76.6761, -138.2198, 190441699.63689804, 92.96499713553831
76.6627, -138.1602, 195234047.23541233, 92.96594905089019
76.6611, -138.1549, 191192534.29430968, 90.98751541422178
76.6353, -138.1623, 188842718.07730934, 90.9876129288421
76.6254, -137.9862, 192896475.17654124, 90.98765039359547
76.5577, -138.1209, 191517236.13187453, 92.96635561111631
76.5562, -138.1108, 190843886.63538855, 92.96636144050831
76.5586, -138.0976, 193422821.49917156, 92.96635211377017
76.5602, -138.0932, 192345247.70358026, 92.96634589680117
76.5709, -138.1966, 201460103.0559909, 96.92137919698776
76.5711, -138.2308, 203947298.24388087, 96.92043988977451
76.5777, -138.3107, 205537051.7409002, 98.89885985934833
76.5813, -138.3596, 205493835.69137558, 98.89884499913607
76.6768, -138.0897, 228663303.81712815, 100.87593304370213
76.6207, -138.2121, 225641917.28175852, 98.89676742466852
76.6744, -138.3701, 258689471.39839405, 114.72444024346646
76.6701, -138.3596, 254591538.7234739, 112.74481473327428
76.6554, -138.3242, 259661448.11620897, 112.7459752956189
76.6477, -138.3092, 263015137.4385759, 112.74491956438845
76.6321, -138.2561, 253278144.1495559, 112.74608445455655
76.6285, -138.2415, 252163835.94180006, 112.74500954944938
76.6173, -138.1234, 246429242.01641425, 110.76761454689242
76.662, -138.036, 237007151.63356066, 108.78994575064584
76.6681, -138.0501, 251863887.13467777, 110.76845337552159
76.6666, -138.0375, 252753505.53397918, 110.76738760458801
76.3447, -135.6596, 173371404.45330372, 85.05508741627808
76.4383, -134.5105, 176068024.55305552, 85.05557452020497
80.6169, -166.8923, 127628544.44512473, 112.74751199751124
80.6104, -166.8155, 134359758.23901728, 114.72500509362636
80.6581, -166.7209, 138216770.22257692, 114.72484262708849
80.9612, -163.1603, 120618477.7668795, 106.8159807728976
80.8949, -162.7771, 111952177.66491774, 106.81618465554106
80.9562, -161.3898, 102708634.99616843, 92.96902584678453
80.8272, -159.7494, 98227415.30647658, 98.90310908490024
80.9764, -158.6701, 97721818.93431783, 98.9046005497561
80.964, -156.7272, 123084203.74797338, 102.85982453209016
